"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","NaiveArima","all","DO",4,-6.13402825057868,14.1340282505787,"298.3",14,0.95,298,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","NaiveArima","all","DO",4,-10.3316801934405,18.3316801934405,"298.3",14,0.95,298,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","NaiveArima","all","DO",4,-13.5526518153406,21.5526518153406,"298.3",14,0.95,298,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","NaiveArima","all","DO",4,-16.2680565011574,24.2680565011574,"298.3",14,0.95,298,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","NaiveArima","all","DO",4,-18.6603760541972,26.6603760541972,"298.3",14,0.95,298,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","NaiveArima","all","DO",4,-20.8231982528674,28.8231982528674,"298.3",14,0.95,298,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","NaiveArima","all","DO",4,-22.8121185303342,30.8121185303342,"298.3",14,0.95,298,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","NaiveArima","all","DO",4,-24.6633603868809,32.6633603868809,"298.3",14,0.95,298,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","NaiveArima","all","DO",4,-26.4020847517361,34.4020847517361,"298.3",14,0.95,298,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","NaiveArima","all","DO",4,-28.0466111443202,36.0466111443202,"298.3",14,0.95,298,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","NaiveArima","all","DO",4,-29.6107693220312,37.6107693220312,"298.3",14,0.95,298,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","NaiveArima","all","DO",4,-31.1053036306813,39.1053036306813,"298.3",14,0.95,298,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","NaiveArima","all","DO",4,-32.5387584844621,40.5387584844621,"298.3",14,0.95,298,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","NaiveArima","all","DO",4,-33.9180616615535,41.9180616615535,"298.3",14,0.95,298,NA,538,217,526,525,538,12,NA,NA
