"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","AutoArima","exclosures","PM",106,0.95,1.68026715039126e-06,-1.67866534052615,1.67866870106045,"2738.12",2738,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","AutoArima","exclosures","PM",106,0.95,2.06080564403844e-06,-1.93066560687863,1.93066972848992,"2738.12",2738,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","AutoArima","exclosures","PM",106,0.95,2.52770797980625e-06,-2.16201503950885,2.16202009492481,"2738.12",2738,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.32406774018786,2.32407343846134,"2738.12",2738,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.40890608213164,2.40891178040512,"2738.12",2738,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.49085651544519,2.49086221371868,"2738.12",2738,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.57019529674744,2.57020099502093,"2738.12",2738,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.64715726012893,2.64716295840242,"2738.12",2738,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.72194402379602,2.7219497220695,"2738.12",2738,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.79473021755306,2.79473591582655,"2738.12",2738,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.86566828500101,2.8656739832745,"2738.12",2738,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.93489223996122,2.9348979382347,"2738.12",2738,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-3.00252064269347,3.00252634096696,"2738.12",2738,NA,570,217,558,558,570,12,NA,NA
