"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","DS",0.0137618512798471,-0.408292501708117,0.435816204267811,0.95,395,"395.04",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","GPEDM","controls","DS",0.0202761145418978,-0.401825587319864,0.44237781640366,0.95,395,"395.04",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","GPEDM","controls","DS",0.0249443451358861,-0.397279166349729,0.447167856621501,0.95,395,"395.04",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","GPEDM","controls","DS",0.0306109557391755,-0.391807849405777,0.453029760884128,0.95,395,"395.04",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","GPEDM","controls","DS",0.0406303302636621,-0.382082916714481,0.463343577241805,0.95,395,"395.04",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","GPEDM","controls","DS",0.0515812136932417,-0.371643440605948,0.474805867992431,0.95,395,"395.04",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","GPEDM","controls","DS",0.0626579988323641,-0.361385333520361,0.486701331185089,0.95,395,"395.04",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","GPEDM","controls","DS",0.0803237401942425,-0.344910451690667,0.505557932079152,0.95,395,"395.04",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","GPEDM","controls","DS",0.10128810856002,-0.325794085010597,0.528370302130636,0.95,395,"395.04",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","GPEDM","controls","DS",0.126319939641868,-0.303578525070383,0.55621840435412,0.95,395,"395.04",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","GPEDM","controls","DS",0.157685399978255,-0.27639417410263,0.591764974059141,0.95,395,"395.04",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","GPEDM","controls","DS",0.200232134880137,-0.239916973911673,0.640381243671948,0.95,395,"395.04",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
