"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.01,0,0.025,0.95,601,"601.18",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","RO",0.023,0,0.06,0.95,601,"601.18",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","RO",0.047,0,0.104,0.95,601,"601.18",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","RO",0.09,0,0.153,0.95,601,"601.18",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","RO",0.185,0,0.217,0.95,601,"601.18",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","RO",0.319,0,0.28,0.95,601,"601.18",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","RO",0.412,0,0.362,0.95,601,"601.18",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","RO",0.484,0,0.465,0.95,601,"601.18",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","RO",0.94,0,0.617,0.95,601,"601.18",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","RO",1.312,0,0.779,0.95,601,"601.18",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","RO",1.606,0,0.969,0.95,601,"601.18",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","RO",1.969,0,1.088,0.95,601,"601.18",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","RO",2.545,0,1.376,0.95,601,"601.18",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
