"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.119624453082605,0,1,0.95,1926,"1926.04",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","DS",0.119744782215144,0,1,0.95,1926,"1926.04",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","DS",0.100339997226181,0,1,0.95,1926,"1926.04",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","DS",0.0794164519923654,0,1,0.95,1926,"1926.04",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","DS",0.0647002891580656,0,1,0.95,1926,"1926.04",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","DS",0.0564906578326112,0,1,0.95,1926,"1926.04",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","DS",0.0549478791318833,0,1,0.95,1926,"1926.04",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","DS",0.0598051703415064,0,1,0.95,1926,"1926.04",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","DS",0.0708635003874736,0,1,0.95,1926,"1926.04",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","DS",0.0888021812367132,0,1,0.95,1926,"1926.04",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","DS",0.109562793700048,0,1,0.95,1926,"1926.04",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","DS",0.128181688029999,0,1,0.95,1926,"1926.04",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","DS",0.135483053099771,0,1,0.95,1926,"1926.04",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
