"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.016,0,0.098,0.95,735,"735.11",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","PH",0.026,0,0.142,0.95,735,"735.11",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","PH",0.038,0,0.184,0.95,735,"735.11",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","PH",0.055,0,0.238,0.95,735,"735.11",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","PH",0.077,0,0.3,0.95,735,"735.11",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","PH",0.114,0,0.385,0.95,735,"735.11",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","PH",0.148,0,0.45,0.95,735,"735.11",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","PH",0.208,0,0.541,0.95,735,"735.11",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","PH",0.266,0,0.65,0.95,735,"735.11",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","PH",0.324,0,0.749,0.95,735,"735.11",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","PH",0.386,0,0.845,0.95,735,"735.11",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","PH",0.482,0,0.927,0.95,735,"735.11",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","PH",0.543,0,1.085,0.95,735,"735.11",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","PH",0.668,0,1.184,0.95,735,"735.11",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
