"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",20.006,11.58,28.547,0.95,2082,"2082.02",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","DM",33.485,0.104,119.21,0.95,2082,"2082.02",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","DM",43.749,1.513,196.9,0.95,2082,"2082.02",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","DM",48.816,0.806,196.9,0.95,2082,"2082.02",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","DM",51.624,0.461,196.9,0.95,2082,"2082.02",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","DM",51.99,0.272,196.9,0.95,2082,"2082.02",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","DM",52.965,0.156,196.9,0.95,2082,"2082.02",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","DM",53.052,0.085,196.9,0.95,2082,"2082.02",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","DM",51.995,0.039,196.9,0.95,2082,"2082.02",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","DM",51.586,0.004,196.9,0.95,2082,"2082.02",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","DM",50.887,0,196.9,0.95,2082,"2082.02",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","DM",50.636,0,196.9,0.95,2082,"2082.02",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","DM",49.14,0,196.9,0.95,2082,"2082.02",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
