"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","DO",9.99230253244901,-2.76014686654797,22.744751931446,0.95,1657,"1657.03",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","GPEDM","all","DO",10.6819266694676,-2.07514917987258,23.4390025188077,0.95,1657,"1657.03",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","GPEDM","all","DO",11.0904388147577,-1.6229983002334,23.8038759297487,0.95,1657,"1657.03",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","GPEDM","all","DO",11.5263141046169,-1.18756394153016,24.2401921507639,0.95,1657,"1657.03",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","GPEDM","all","DO",11.919888674557,-0.7946365958529,24.634413944967,0.95,1657,"1657.03",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","GPEDM","all","DO",12.287847351172,-0.427593902976353,25.0032886053204,0.95,1657,"1657.03",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","GPEDM","all","DO",12.6276691433476,-0.0885745441470984,25.3439128308424,0.95,1657,"1657.03",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","GPEDM","all","DO",12.9415633261718,0.224556649753863,25.6585700025897,0.95,1657,"1657.03",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","GPEDM","all","DO",13.2306794785653,0.512955270742987,25.9484036863877,0.95,1657,"1657.03",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","GPEDM","all","DO",13.496514716507,0.778110585054447,26.2149188479596,0.95,1657,"1657.03",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","GPEDM","all","DO",13.7405129656257,1.02146315446005,26.4595627767913,0.95,1657,"1657.03",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","GPEDM","all","DO",13.964136991041,1.24447308674933,26.6838008953326,0.95,1657,"1657.03",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","GPEDM","all","DO",14.1688199128752,1.44857193073703,26.8890678950134,0.95,1657,"1657.03",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","GPEDM","all","DO",14.3559549979513,1.63515202347932,27.0767579724232,0.95,1657,"1657.03",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","GPEDM","all","DO",14.526880369193,1.80555095400008,27.2482097843858,0.95,1657,"1657.03",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
