"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DM",17.8416377869001,10.6835526165362,24.9997229572639,0.95,2022,"2022.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","DM",17.8416377869001,8.86488208018315,26.818393493617,0.95,2022,"2022.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","DM",17.8416377869001,7.35707281118617,28.326202762614,0.95,2022,"2022.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","DM",17.8416377869001,6.04036402336682,29.6429115504333,0.95,2022,"2022.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","DM",17.8416377869001,4.85649157464085,30.8267839991593,0.95,2022,"2022.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","DM",17.8416377869001,3.77188363604008,31.91139193776,0.95,2022,"2022.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","DM",17.8416377869001,2.76510166027159,32.9181739135285,0.95,2022,"2022.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","DM",17.8416377869001,1.82146608715149,33.8618094866486,0.95,2022,"2022.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","DM",17.8416377869001,0.930403030049312,34.7528725437508,0.95,2022,"2022.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","DM",17.8416377869001,0.0839965946355719,35.5992789791646,0.95,2022,"2022.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","DM",17.8416377869001,-0.723861948498943,36.4071375222991,0.95,2022,"2022.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","DM",17.8416377869001,-1.49800388860655,37.1812794624067,0.95,2022,"2022.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","DM",17.8416377869001,-2.24232845109396,37.9256040248941,0.95,2022,"2022.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
