"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","total",7.61502816936673,2.06228246224673,13.1677738764867,0.95,519,"519.21",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","exclosures","total",9.23029673051484,0.256925134232159,18.2036683267975,0.95,519,"519.21",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","exclosures","total",10.8455652916629,-1.58544321292986,23.2765737962557,0.95,519,"519.21",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","exclosures","total",12.460833852811,-3.63569439357666,28.5573620991988,0.95,519,"519.21",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","exclosures","total",14.0761024139592,-5.95773588982796,34.1099407177463,0.95,519,"519.21",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","exclosures","total",15.6913709751073,-8.58708735508514,39.9698293052997,0.95,519,"519.21",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","exclosures","total",17.3066395362554,-11.549371360409,46.1626504329197,0.95,519,"519.21",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","exclosures","total",18.9219080974035,-14.8665866160773,52.7104028108842,0.95,519,"519.21",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","exclosures","total",20.5371766585516,-18.5597196767064,59.6340729938095,0.95,519,"519.21",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","exclosures","total",22.1524452196997,-22.6500006109712,66.9548910503706,0.95,519,"519.21",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","exclosures","total",23.7677137808478,-27.1595842842413,74.6950118459369,0.95,519,"519.21",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","exclosures","total",25.3829823419959,-32.1119656477366,82.8779303317283,0.95,519,"519.21",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
