"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.009,0,0.014,0.95,1970,"1970.17",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","controls","SF",0.013,0,0.02,0.95,1970,"1970.17",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","controls","SF",0.018,0,0.025,0.95,1970,"1970.17",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","controls","SF",0.025,0,0.035,0.95,1970,"1970.17",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","controls","SF",0.032,0,0.044,0.95,1970,"1970.17",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","controls","SF",0.039,0,0.062,0.95,1970,"1970.17",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","controls","SF",0.051,0,0.072,0.95,1970,"1970.17",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","controls","SF",0.07,0,0.085,0.95,1970,"1970.17",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","controls","SF",0.083,0,0.101,0.95,1970,"1970.17",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","controls","SF",0.106,0,0.115,0.95,1970,"1970.17",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","controls","SF",0.127,0,0.134,0.95,1970,"1970.17",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","controls","SF",0.162,0,0.164,0.95,1970,"1970.17",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
