"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","pevGARCH","controls","PM",0.184564145566775,0,1,"2211.12",84,0.95,2211,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","pevGARCH","controls","PM",0.218252075427362,0,2,"2211.12",84,0.95,2211,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","controls","PM",0.224447880408538,0,2,"2211.12",84,0.95,2211,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","controls","PM",0.225798774724341,0,2,"2211.12",84,0.95,2211,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","pevGARCH","controls","PM",0.226109159573933,0,1,"2211.12",84,0.95,2211,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","pevGARCH","controls","PM",0.226314065784405,0,2,"2211.12",84,0.95,2211,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","pevGARCH","controls","PM",0.226379539899404,0,1,"2211.12",84,0.95,2211,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","pevGARCH","controls","PM",0.226391911240408,0,2,"2211.12",84,0.95,2211,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","pevGARCH","controls","PM",4.37109227854942e-09,0,0,"2211.12",84,0.95,2211,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","pevGARCH","controls","PM",6.46150452221964e-09,0,0,"2211.12",84,0.95,2211,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","pevGARCH","controls","PM",3.50153213326173e-09,0,0,"2211.12",84,0.95,2211,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","pevGARCH","controls","PM",6.46152368274991e-09,0,0,"2211.12",84,0.95,2211,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","pevGARCH","controls","PM",3.50152372677891e-09,0,0,"2211.12",84,0.95,2211,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","pevGARCH","controls","PM",6.4672855293406e-09,0,0,"2211.12",84,0.95,2211,NA,565,217,553,552,565,12,NA,NA
