"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.182155098759366,0,1,0.95,1557,"1557.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","exclosures","OL",0.210310642002447,0,2,0.95,1557,"1557.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","exclosures","OL",0.206174316582874,0,1,0.95,1557,"1557.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","exclosures","OL",0.195409607954449,0,1,0.95,1557,"1557.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","exclosures","OL",0.184627859349822,0,1,0.95,1557,"1557.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","exclosures","OL",0.177347856552912,0,1,0.95,1557,"1557.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","exclosures","OL",0.175081520201594,0,1,0.95,1557,"1557.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","exclosures","OL",0.178098985729547,0,1,0.95,1557,"1557.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","exclosures","OL",0.185616820403587,0,1,0.95,1557,"1557.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","exclosures","OL",0.196643394629462,0,1,0.95,1557,"1557.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","exclosures","OL",0.20831105741038,0,1,0.95,1557,"1557.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","exclosures","OL",0.217882090226349,0,2,0.95,1557,"1557.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","exclosures","OL",0.222185690150111,0,2,0.95,1557,"1557.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","exclosures","OL",0.219913467419949,0,2,0.95,1557,"1557.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","exclosures","OL",0.21176981316092,0,2,0.95,1557,"1557.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","exclosures","OL",0.200055815196171,0,2,0.95,1557,"1557.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","exclosures","OL",0.188624334090762,0,2,0.95,1557,"1557.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","exclosures","OL",0.179630798772838,0,1,0.95,1557,"1557.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","exclosures","OL",0.175399373323766,0,1,0.95,1557,"1557.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","exclosures","OL",0.176391328556928,0,1,0.95,1557,"1557.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","exclosures","OL",0.182342623212868,0,1,0.95,1557,"1557.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","exclosures","OL",0.192397548098906,0,1,0.95,1557,"1557.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","exclosures","OL",0.204340574282492,0,1,0.95,1557,"1557.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","exclosures","OL",0.214863643077014,0,2,0.95,1557,"1557.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","exclosures","OL",0.221424806480133,0,2,0.95,1557,"1557.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","exclosures","OL",0.221436421726178,0,1,0.95,1557,"1557.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","exclosures","OL",0.215154789475703,0,2,0.95,1557,"1557.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","exclosures","OL",0.20411184127465,0,2,0.95,1557,"1557.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","exclosures","OL",0.192332161560519,0,1,0.95,1557,"1557.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","exclosures","OL",0.18220506015459,0,2,0.95,1557,"1557.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
