"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.019,0,0.13,0.95,275,"275.13",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","PM",0.026,0,0.16,0.95,275,"275.13",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","PM",0.033,0,0.196,0.95,275,"275.13",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","PM",0.042,0,0.234,0.95,275,"275.13",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","PM",0.053,0,0.269,0.95,275,"275.13",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","PM",0.069,0,0.313,0.95,275,"275.13",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","PM",0.085,0,0.35,0.95,275,"275.13",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","PM",0.104,0,0.397,0.95,275,"275.13",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","PM",0.123,0,0.457,0.95,275,"275.13",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","PM",0.16,0,0.501,0.95,275,"275.13",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","PM",0.171,0,0.565,0.95,275,"275.13",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","PM",0.205,0,0.625,0.95,275,"275.13",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","PM",0.236,0,0.696,0.95,275,"275.13",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","PM",0.281,0,0.743,0.95,275,"275.13",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","PM",0.334,0,0.814,0.95,275,"275.13",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
