"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-12.0170957847348,12.0170957847348,0.95,1857,"1857.17",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-16.9947398391085,16.9947398391085,0.95,1857,"1857.17",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-20.8142204585825,20.8142204585825,0.95,1857,"1857.17",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-24.0341915694696,24.0341915694696,0.95,1857,"1857.17",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-26.8710430667932,26.8710430667932,0.95,1857,"1857.17",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-29.4357528627509,29.4357528627509,0.95,1857,"1857.17",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-31.7942469276509,31.7942469276509,0.95,1857,"1857.17",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-33.9894796782171,33.9894796782171,0.95,1857,"1857.17",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-36.0512873542045,36.0512873542045,0.95,1857,"1857.17",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-38.0013935401705,38.0013935401705,0.95,1857,"1857.17",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-39.8561977877269,39.8561977877269,0.95,1857,"1857.17",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-41.628440917165,41.628440917165,0.95,1857,"1857.17",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-43.3282550340236,43.3282550340236,0.95,1857,"1857.17",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-44.963855210523,44.963855210523,0.95,1857,"1857.17",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-46.5420118440573,46.5420118440573,0.95,1857,"1857.17",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","all","RM",2.77555756156289e-17,-48.0683831389393,48.0683831389393,0.95,1857,"1857.17",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
