"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",4.53,1.92,7.664,0.95,163,"163.08",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","PB",4.812,1.08,9.431,0.95,163,"163.08",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","PB",5.094,0.679,11.277,0.95,163,"163.08",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","PB",5.376,0.445,13.083,0.95,163,"163.08",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","PB",5.666,0.337,14.758,0.95,163,"163.08",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","PB",5.982,0.102,16.444,0.95,163,"163.08",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","PB",6.31,0.124,18.083,0.95,163,"163.08",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","PB",6.659,0.076,20.025,0.95,163,"163.08",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","PB",7.049,0.021,22.105,0.95,163,"163.08",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","PB",7.45,0.011,23.869,0.95,163,"163.08",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","PB",7.808,0,25.745,0.95,163,"163.08",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","PB",8.2,0,28.314,0.95,163,"163.08",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","PB",8.685,0,30.791,0.95,163,"163.08",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","PB",9.139,0,33.046,0.95,163,"163.08",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
