"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",2.91929789970936,0,7,0.95,457,"457.09",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","all","PE",3.92200092826769,0,10,0.95,457,"457.09",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","all","PE",4.4194616441352,0,12,0.95,457,"457.09",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","all","PE",4.86205004564892,0,13,0.95,457,"457.09",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","all","PE",4.84620695656418,0,13,0.95,457,"457.09",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","all","PE",4.84269664276041,0,12,0.95,457,"457.09",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","all","PE",4.55069224452099,0,12,0.95,457,"457.09",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","all","PE",4.18143445837116,0,10,0.95,457,"457.09",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","all","PE",3.91148965798113,0,10,0.95,457,"457.09",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","all","PE",4.00635330895813,0,10,0.95,457,"457.09",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","all","PE",4.54260866630034,0,12,0.95,457,"457.09",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","all","PE",4.75484490264471,0,12,0.95,457,"457.09",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","all","PE",4.6715110716257,0,11,0.95,457,"457.09",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
