"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",49.5750832359145,3,154,0.95,259,"259.15",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbsGARCH","all","PP",31.8034514717077,0,129,0.95,259,"259.15",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbsGARCH","all","PP",23.3264226105425,0,89,0.95,259,"259.15",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbsGARCH","all","PP",21.1808464011662,0,72,0.95,259,"259.15",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbsGARCH","all","PP",24.8004497178836,0,91,0.95,259,"259.15",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbsGARCH","all","PP",34.0557908275834,0,133,0.95,259,"259.15",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbsGARCH","all","PP",51.7024709320561,0,215,0.95,259,"259.15",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbsGARCH","all","PP",79.0635552752258,1,262,0.95,259,"259.15",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbsGARCH","all","PP",109.242331860273,1,353,0.95,259,"259.15",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbsGARCH","all","PP",125.409665457202,1,401,0.95,259,"259.15",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbsGARCH","all","PP",115.563474040623,1,369,0.95,259,"259.15",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbsGARCH","all","PP",86.6371797825699,1,260,0.95,259,"259.15",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbsGARCH","all","PP",56.993187527325,0,170,0.95,259,"259.15",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbsGARCH","all","PP",36.517307369844,0,107,0.95,259,"259.15",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbsGARCH","all","PP",25.5722910543586,0,79,0.95,259,"259.15",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
