"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",0.130484797038806,-3.0881783337424,3.34914792782001,0.95,361,"361.05",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","AutoArima","all","NA",0.137138651015691,-3.34763227927276,3.62190958130414,0.95,361,"361.05",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","AutoArima","all","NA",0.128493944139056,-3.50172255261185,3.75871044088997,0.95,361,"361.05",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","AutoArima","all","NA",0.111682711282186,-3.59268749976608,3.81605292233045,0.95,361,"361.05",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","AutoArima","all","NA",0.113234733854683,-3.73405959147941,3.96052905918877,0.95,361,"361.05",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","AutoArima","all","NA",0.115743633422686,-3.87914728999009,4.11063455683546,0.95,361,"361.05",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","AutoArima","all","NA",0.117729305989485,-4.02185415376739,4.25731276574636,0.95,361,"361.05",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","AutoArima","all","NA",0.117213114102338,-4.15111216013536,4.38553838834004,0.95,361,"361.05",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","AutoArima","all","NA",0.116847273819088,-4.27608614478933,4.50978069242751,0.95,361,"361.05",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","AutoArima","all","NA",0.116745376101509,-4.39796209259209,4.63145284479511,0.95,361,"361.05",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","AutoArima","all","NA",0.116942730859372,-4.51766139391303,4.75154685563177,0.95,361,"361.05",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","AutoArima","all","NA",0.117069735815691,-4.63428220257949,4.86842167421088,0.95,361,"361.05",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
