"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.0210936065381961,0,1,0.95,304,"304.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","RF",0.0286595412178499,0,1,0.95,304,"304.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","RF",0.0334670073330296,0,1,0.95,304,"304.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","RF",0.0193545981172369,0,0,0.95,304,"304.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","RF",0.0229337452878205,0,0,0.95,304,"304.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","RF",0.0264656538632009,0,0,0.95,304,"304.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","RF",0.0450795233858141,0,1,0.95,304,"304.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","RF",0.036550785133464,0,1,0.95,304,"304.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","RF",0.0195468422361186,0,1,0.95,304,"304.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","RF",0.012690512847364,0,0,0.95,304,"304.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","RF",0.00870271460700226,0,0,0.95,304,"304.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","RF",0.00906295949548242,0,0,0.95,304,"304.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","RF",0.00911434323741489,0,0,0.95,304,"304.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","RF",0.0115724911984784,0,0,0.95,304,"304.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
