"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",21.9137590119995,12,34,0.95,13,"13.02",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","all","DM",25.713905760405,12,45,0.95,13,"13.02",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","all","DM",29.9919786280948,11,54,0.95,13,"13.02",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","all","DM",33.8966909999083,13,62,0.95,13,"13.02",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","all","DM",36.5757689777634,13,69,0.95,13,"13.02",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","all","DM",37.6197752253416,14,69,0.95,13,"13.02",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","all","DM",35.7022124180138,12,68,0.95,13,"13.02",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","all","DM",31.8345315588224,11,58,0.95,13,"13.02",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","all","DM",27.8213024088785,9,51,0.95,13,"13.02",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","all","DM",24.6289454677575,7,48,0.95,13,"13.02",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","all","DM",22.3190643644619,6,41,0.95,13,"13.02",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","all","DM",22.4039180474972,5,42,0.95,13,"13.02",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","all","DM",24.2602041334219,6,46,0.95,13,"13.02",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
