"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.522,14.736,32.913,0.95,1379,"1379.02",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","DM",38.583,0.227,137.511,0.95,1379,"1379.02",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","DM",49.215,1.843,196.9,0.95,1379,"1379.02",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","DM",54.103,0.998,196.9,0.95,1379,"1379.02",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","DM",56.25,0.588,196.9,0.95,1379,"1379.02",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","DM",56.901,0.358,196.9,0.95,1379,"1379.02",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","DM",57.278,0.227,196.9,0.95,1379,"1379.02",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","DM",56.231,0.131,196.9,0.95,1379,"1379.02",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","DM",54.945,0.061,196.9,0.95,1379,"1379.02",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","DM",54.895,0.021,196.9,0.95,1379,"1379.02",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","DM",54.013,0,196.9,0.95,1379,"1379.02",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","DM",52.918,0,196.9,0.95,1379,"1379.02",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","DM",51.761,0,196.9,0.95,1379,"1379.02",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","DM",51.109,0,196.9,0.95,1379,"1379.02",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","DM",49.727,0,196.9,0.95,1379,"1379.02",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","DM",48.325,0,196.9,0.95,1379,"1379.02",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","DM",47.708,0,196.9,0.95,1379,"1379.02",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","DM",46.819,0,196.9,0.95,1379,"1379.02",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","DM",46.331,0,196.9,0.95,1379,"1379.02",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","DM",45.589,0,196.9,0.95,1379,"1379.02",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","DM",44.271,0,196.9,0.95,1379,"1379.02",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","DM",43.685,0,196.9,0.95,1379,"1379.02",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
