"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","all","RO",2.54196324318231e-41,-2.09148928800606,2.09148928800606,"1909.17",74,0.95,1909,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","all","RO",2.54196324318231e-41,-2.90573367714851,2.90573367714851,"1909.17",74,0.95,1909,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-3.53726574675779,3.53726574675779,"1909.17",74,0.95,1909,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-4.0720031586256,4.0720031586256,"1909.17",74,0.95,1909,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-4.54424586532549,4.54424586532549,"1909.17",74,0.95,1909,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-4.97183379098686,4.97183379098686,"1909.17",74,0.95,1909,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-5.36545356944496,5.36545356944496,"1909.17",74,0.95,1909,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-5.7321071837973,5.7321071837973,"1909.17",74,0.95,1909,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-6.07667783638491,6.07667783638491,"1909.17",74,0.95,1909,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-6.4027317832221,6.4027317832221,"1909.17",74,0.95,1909,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-6.71296767819967,6.71296767819967,"1909.17",74,0.95,1909,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-7.00948613018275,7.00948613018275,"1909.17",74,0.95,1909,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","all","RO",2.54196324318231e-41,-7.2939602802521,7.2939602802521,"1909.17",74,0.95,1909,NA,561,217,549,549,561,12,NA,NA
