"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","OL",0.0238612296048271,-0.529063294227464,0.576785753437118,0.95,1851,"1851.06",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","GPEDM","exclosures","OL",0.0238955098302733,-0.529362321528154,0.577153341188701,0.95,1851,"1851.06",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","GPEDM","exclosures","OL",0.0279790868621126,-0.525619956512559,0.581578130236784,0.95,1851,"1851.06",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","GPEDM","exclosures","OL",0.0326764525536399,-0.521415236897434,0.586768142004714,0.95,1851,"1851.06",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","GPEDM","exclosures","OL",0.0429047452959003,-0.511843699661548,0.597653190253349,0.95,1851,"1851.06",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","GPEDM","exclosures","OL",0.0448931538955377,-0.510988454264779,0.600774762055854,0.95,1851,"1851.06",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","GPEDM","exclosures","OL",0.0472706903963853,-0.50984267057074,0.60438405136351,0.95,1851,"1851.06",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","GPEDM","exclosures","OL",0.0547925601021065,-0.503673354100727,0.61325847430494,0.95,1851,"1851.06",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","GPEDM","exclosures","OL",0.0592344405869837,-0.500700350592205,0.619169231766172,0.95,1851,"1851.06",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","GPEDM","exclosures","OL",0.0620466484381416,-0.499643154714503,0.623736451590786,0.95,1851,"1851.06",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","GPEDM","exclosures","OL",0.0649077801743164,-0.498599432286315,0.628414992634948,0.95,1851,"1851.06",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","GPEDM","exclosures","OL",0.0703670342001768,-0.494961528547235,0.635695596947589,0.95,1851,"1851.06",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","GPEDM","exclosures","OL",0.073053077208255,-0.4940660548442,0.64017220926071,0.95,1851,"1851.06",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","GPEDM","exclosures","OL",0.0753552082722942,-0.493654243488605,0.644364660033193,0.95,1851,"1851.06",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","GPEDM","exclosures","OL",0.0784397295289158,-0.492495204929928,0.64937466398776,0.95,1851,"1851.06",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","GPEDM","exclosures","OL",0.0817041525086713,-0.490968961990682,0.654377267008025,0.95,1851,"1851.06",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
