"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.02473015734845,1.02473089852332,0.95,782,"782.13",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.07542730117749,1.07542804235236,0.95,782,"782.13",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.123839786869,1.12384052804387,0.95,782,"782.13",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.17025119289184,1.17025193406671,0.95,782,"782.13",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.21489087727784,1.21489161845272,0.95,782,"782.13",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.25794746873406,1.25794820990894,0.95,782,"782.13",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.29957832605529,1.29957906723016,0.95,782,"782.13",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.33991634737737,1.33991708855225,0.95,782,"782.13",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.37907498391483,1.37907572508971,0.95,782,"782.13",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.41715200502696,1.41715274620184,0.95,782,"782.13",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.45423237489161,1.45423311606648,0.95,782,"782.13",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.49039048430181,1.49039122547668,0.95,782,"782.13",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.52569190593869,1.52569264711356,0.95,782,"782.13",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.56019479187316,1.56019553304803,0.95,782,"782.13",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.59395099858272,1.59395173975759,0.95,782,"782.13",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
