"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.045,0,0.255,0.95,2082,"2082.04",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","DS",0.055,0,0.297,0.95,2082,"2082.04",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","DS",0.066,0,0.339,0.95,2082,"2082.04",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","DS",0.078,0,0.383,0.95,2082,"2082.04",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","DS",0.092,0,0.425,0.95,2082,"2082.04",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","DS",0.107,0,0.466,0.95,2082,"2082.04",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","DS",0.12,0,0.517,0.95,2082,"2082.04",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","DS",0.136,0,0.548,0.95,2082,"2082.04",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","DS",0.156,0,0.617,0.95,2082,"2082.04",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","DS",0.174,0,0.656,0.95,2082,"2082.04",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","DS",0.21,0,0.731,0.95,2082,"2082.04",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","DS",0.227,0,0.796,0.95,2082,"2082.04",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","DS",0.251,0,0.87,0.95,2082,"2082.04",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
