"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","BA",-0.00000668945402809338,-1.33902627861526,1.3390128997072,0.95,138,"138.01",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","exclosures","BA",-0.00000977102127852885,-1.47426823120877,1.47424868916622,0.95,138,"138.01",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","exclosures","BA",-0.0000128525885289643,-1.59810626497446,1.5980805597974,0.95,138,"138.01",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","exclosures","BA",-0.0000159341557793998,-1.71301538015341,1.71298351184185,0.95,138,"138.01",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","exclosures","BA",-0.0000190157230298353,-1.82068692867835,1.82064889723229,0.95,138,"138.01",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","exclosures","BA",-0.0000220972902802707,-1.92233741912018,1.92229322453962,0.95,138,"138.01",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","exclosures","BA",-0.0000251788575307061,-2.01887652153209,2.01882616381703,0.95,138,"138.01",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","exclosures","BA",-0.0000282604247811416,-2.11100559121158,2.11094907036202,0.95,138,"138.01",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","exclosures","BA",-0.0000313419920315771,-2.19927890385783,2.19921621987377,0.95,138,"138.01",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","exclosures","BA",-0.0000344235592820124,-2.28414352464214,2.28407467752358,0.95,138,"138.01",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","exclosures","BA",-0.0000375051265324479,-2.36596627263549,2.36589126238242,0.95,138,"138.01",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","exclosures","BA",-0.0000405866937828834,-2.44505254580632,2.44497137241876,0.95,138,"138.01",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","exclosures","BA",-0.0000436682610333188,-2.52165982213542,2.52157248561335,0.95,138,"138.01",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","exclosures","BA",-0.0000467498282837543,-2.59600756901588,2.59591406935931,0.95,138,"138.01",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
