"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.0486074697111342,-0.797554919120251,0.89476985854252,0.95,1586,"1586.18",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","AutoArima","controls","SH",0.0862089689154162,-0.932497779296661,1.10491571712749,0.95,1586,"1586.18",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,0.95,1586,"1586.18",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
