"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172139,0.389438113029282,0.95,1235,"1235.21",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1235,"1235.21",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
