"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RM",0.43590280409188,-12.5290209284523,13.4008265366361,0.95,1881,"1881.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","RM",0.878213608829565,-12.0847756229504,13.8412028406095,0.95,1881,"1881.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","RM",1.5714993146565,-11.3833065166669,14.5263051459799,0.95,1881,"1881.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","RM",2.33434552168391,-10.6181378832717,15.2868289266395,0.95,1881,"1881.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","RM",2.85299733896601,-10.0980920615063,15.8040867394383,0.95,1881,"1881.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","RM",2.97649074803062,-9.97528093316052,15.9282624292218,0.95,1881,"1881.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","RM",3.03697083924851,-9.91398256749209,15.9879242459891,0.95,1881,"1881.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","RM",3.09938713576878,-9.8497967064503,16.0485709779879,0.95,1881,"1881.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","RM",3.18480156291568,-9.76343551872371,16.1330386445551,0.95,1881,"1881.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","RM",3.33877092175659,-9.60876913317843,16.2863109766916,0.95,1881,"1881.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","RM",3.57494016088096,-9.37267498423898,16.5225553060009,0.95,1881,"1881.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","RM",3.85656608772196,-9.09210188006618,16.8052340555101,0.95,1881,"1881.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
