"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.001,24.294,47.579,0.95,2025,"2025.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","DM",85.784,0.056,336.157,0.95,2025,"2025.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","DM",142.964,0,852.035,0.95,2025,"2025.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","DM",185.523,0.623,1176.9,0.95,2025,"2025.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","DM",210.163,0.296,1176.9,0.95,2025,"2025.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","DM",226.026,0.15,1176.9,0.95,2025,"2025.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","DM",235.142,0.049,1176.9,0.95,2025,"2025.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","DM",238.181,0,1176.9,0.95,2025,"2025.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","DM",242,0,1176.9,0.95,2025,"2025.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","DM",242.602,0,1176.9,0.95,2025,"2025.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","DM",241.195,0,1176.9,0.95,2025,"2025.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","DM",240.272,0,1176.9,0.95,2025,"2025.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","DM",240.789,0,1176.9,0.95,2025,"2025.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
