"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","AutoArima","controls","OT",121,0.95,4.10384387416863,0.448476763086625,7.75921098525064,"3070.6",3070,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","AutoArima","controls","OT",121,0.95,4.08852533709847,-0.256231747659776,8.43328242185671,"3070.6",3070,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","AutoArima","controls","OT",121,0.95,4.08590813646477,-0.642486463922829,8.81430273685237,"3070.6",3070,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","AutoArima","controls","OT",121,0.95,4.10914537842271,-1.18125700859518,9.39954776544059,"3070.6",3070,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","AutoArima","controls","OT",121,0.95,4.12075856711982,-1.66162298205153,9.90314011629117,"3070.6",3070,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","AutoArima","controls","OT",121,0.95,4.12965269259903,-2.06419607049369,10.3235014556917,"3070.6",3070,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","AutoArima","controls","OT",121,0.95,4.14235895594564,-2.45347777602856,10.7381956879198,"3070.6",3070,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","AutoArima","controls","OT",121,0.95,4.15450710411975,-2.82450349951852,11.133517707758,"3070.6",3070,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","AutoArima","controls","OT",121,0.95,4.16587761291728,-3.17130278030467,11.5030580061392,"3070.6",3070,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","AutoArima","controls","OT",121,0.95,4.17764206867461,-3.50160131111977,11.856885448469,"3070.6",3070,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","AutoArima","controls","OT",121,0.95,4.18947386051392,-3.8182095308642,12.197157251892,"3070.6",3070,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","AutoArima","controls","OT",121,0.95,4.20118454458635,-4.12154662865085,12.5239157178236,"3070.6",3070,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","AutoArima","controls","OT",121,0.95,4.21291775342602,-4.4132732597985,12.8391087666505,"3070.6",3070,NA,577,217,565,565,577,12,NA,NA
