"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.014,0,0.015,0.95,1572,"1572.18",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SF",0.021,0,0.026,0.95,1572,"1572.18",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SF",0.033,0,0.036,0.95,1572,"1572.18",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SF",0.054,0,0.046,0.95,1572,"1572.18",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SF",0.085,0,0.059,0.95,1572,"1572.18",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SF",0.122,0,0.089,0.95,1572,"1572.18",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SF",0.167,0,0.11,0.95,1572,"1572.18",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SF",0.199,0,0.135,0.95,1572,"1572.18",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SF",0.222,0,0.153,0.95,1572,"1572.18",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SF",0.264,0,0.182,0.95,1572,"1572.18",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SF",0.311,0,0.227,0.95,1572,"1572.18",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SF",0.365,0,0.253,0.95,1572,"1572.18",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SF",0.426,0,0.298,0.95,1572,"1572.18",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SF",0.472,0,0.317,0.95,1572,"1572.18",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SF",0.556,0,0.361,0.95,1572,"1572.18",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
