"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.12809644484282,0,5,"2353.7",2353,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.27332556978984,0,7,"2353.7",2353,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.37252937240243,0,7,"2353.7",2353,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.44171647017486,0,7,"2353.7",2353,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.60324692070957,0,8,"2353.7",2353,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.7174860925331,0,8,"2353.7",2353,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.80044018174074,0,8,"2353.7",2353,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.85986318502381,0,8,"2353.7",2353,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.89968523926268,0,8,"2353.7",2353,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.92852751950998,0,8,"2353.7",2353,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.94590636377337,0,8,"2353.7",2353,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","pevGARCH","controls","OT",89,0.95,2.83061303413137,0,8,"2353.7",2353,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","pevGARCH","controls","OT",89,0.95,2.68023744152182,0,9,"2353.7",2353,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","pevGARCH","controls","OT",89,0.95,2.56785033608324,0,9,"2353.7",2353,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","pevGARCH","controls","OT",89,0.95,2.48545240065529,0,9,"2353.7",2353,NA,566,217,554,552,566,12,NA,NA
