"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",1.071,0.079,2.433,0.95,2081,"2081.05",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","NA",1.229,0,3.357,0.95,2081,"2081.05",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","NA",1.401,0,4.283,0.95,2081,"2081.05",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","NA",1.616,0,5.35,0.95,2081,"2081.05",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","NA",1.835,0,6.382,0.95,2081,"2081.05",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","NA",2.124,0,7.676,0.95,2081,"2081.05",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","NA",2.421,0,8.945,0.95,2081,"2081.05",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","NA",2.787,0,10.598,0.95,2081,"2081.05",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","NA",3.125,0,11.942,0.95,2081,"2081.05",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","NA",3.575,0,13.324,0.95,2081,"2081.05",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","NA",4.118,0,15.204,0.95,2081,"2081.05",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","NA",4.753,0,17.17,0.95,2081,"2081.05",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","NA",5.412,0,19.277,0.95,2081,"2081.05",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
