"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",2.41679897421964,0,6,0.95,1954,"1954.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","DO",2.8811211588905,0,8,0.95,1954,"1954.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","DO",3.3694371667938,0,9,0.95,1954,"1954.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","DO",3.8036768618567,0,10,0.95,1954,"1954.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","DO",4.08349555005678,0,11,0.95,1954,"1954.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","DO",4.14214257304619,0,12,0.95,1954,"1954.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","DO",3.96939863923523,0,11,0.95,1954,"1954.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","DO",3.65561192738651,0,10,0.95,1954,"1954.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","DO",3.30773165085472,0,10,0.95,1954,"1954.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","DO",3.03678726383023,0,9,0.95,1954,"1954.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","DO",2.90011665020559,0,9,0.95,1954,"1954.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","DO",2.9125826400777,0,9,0.95,1954,"1954.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","DO",3.09268944280062,0,9,0.95,1954,"1954.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
