"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,9,0.95,1387,"1387.15",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,31,0.95,1387,"1387.15",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,62,0.95,1387,"1387.15",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","all","PP",36.6483954462085,1,131,0.95,1387,"1387.15",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","all","PP",62.3034930474865,1,238,0.95,1387,"1387.15",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,309,0.95,1387,"1387.15",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","all","PP",85.0761685539571,0,293,0.95,1387,"1387.15",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","all","PP",68.696398673744,0,213,0.95,1387,"1387.15",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,149,0.95,1387,"1387.15",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,108,0.95,1387,"1387.15",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,86,0.95,1387,"1387.15",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,76,0.95,1387,"1387.15",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,80,0.95,1387,"1387.15",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,106,0.95,1387,"1387.15",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,132,0.95,1387,"1387.15",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","all","PP",67.7800660265329,1,215,0.95,1387,"1387.15",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","all","PP",98.5644689980393,1,273,0.95,1387,"1387.15",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","all","PP",121.948434357761,1,398,0.95,1387,"1387.15",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","all","PP",122.0075238516,1,421,0.95,1387,"1387.15",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","all","PP",97.7332438584697,1,386,0.95,1387,"1387.15",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","all","PP",66.5063906016331,0,239,0.95,1387,"1387.15",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","all","PP",42.0857149100295,0,181,0.95,1387,"1387.15",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
