"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",0.728923234673036,0,3,0.95,1577,"1577.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","controls","OT",1.22750246507523,0,4,0.95,1577,"1577.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","controls","OT",1.56596407552752,0,5,0.95,1577,"1577.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","controls","OT",1.81474008617197,0,6,0.95,1577,"1577.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","controls","OT",1.98132317547095,0,7,0.95,1577,"1577.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","controls","OT",2.12264897915367,0,7,0.95,1577,"1577.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","controls","OT",2.21677749871239,0,8,0.95,1577,"1577.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","controls","OT",2.28574273478668,0,7,0.95,1577,"1577.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","controls","OT",2.38118195657078,0,8,0.95,1577,"1577.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","controls","OT",2.44582554594097,0,7,0.95,1577,"1577.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","controls","OT",2.49051022711007,0,8,0.95,1577,"1577.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","controls","OT",2.61244499002859,0,8,0.95,1577,"1577.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","controls","OT",2.69764489090759,0,8,0.95,1577,"1577.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","controls","OT",2.68250079670657,0,9,0.95,1577,"1577.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","controls","OT",2.63745821571937,0,8,0.95,1577,"1577.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
