"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.320086212813449,0,2,"3040.11",3040,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.33337897329968,0,2,"3040.11",3040,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.27170216095436,0,2,"3040.11",3040,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.228358058308668,0,2,"3040.11",3040,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.217995308711894,0,1,"3040.11",3040,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.239945303268779,0,2,"3040.11",3040,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.299561963761752,0,2,"3040.11",3040,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.397200028376422,0,2,"3040.11",3040,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.534578619950991,0,3,"3040.11",3040,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.678670254964619,0,3,"3040.11",3040,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","nbsGARCH",119,0.95,"all","PL",0.768546217420689,0,4,"3040.11",3040,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","nbsGARCH",119,0.95,"all","PL",0.744387447118539,0,4,"3040.11",3040,NA,576,217,564,565,576,12,NA,NA
