"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-1.3468975304548,1.3468975304548,0.95,207,"207.19",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-1.80511733182303,1.80511733182303,0.95,207,"207.19",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-2.16858576167755,2.16858576167755,0.95,207,"207.19",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-2.47933052049404,2.47933052049404,0.95,207,"207.19",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-2.75524870999987,2.75524870999987,0.95,207,"207.19",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.00594595394838,3.00594595394838,0.95,207,"207.19",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.23728693540769,3.23728693540769,0.95,207,"207.19",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.45316410358152,3.45316410358152,0.95,207,"207.19",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.65631753959727,3.65631753959727,0.95,207,"207.19",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.84876260302832,3.84876260302832,0.95,207,"207.19",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.03203288659356,4.03203288659356,0.95,207,"207.19",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.20732751549896,4.20732751549896,0.95,207,"207.19",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.37560515206495,4.37560515206495,0.95,207,"207.19",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.53764653436999,4.53764653436999,0.95,207,"207.19",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.69409753786419,4.69409753786419,0.95,207,"207.19",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
