"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.35895893232463,4.35895893232463,0.95,1549,"1549.21",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","all","SH",0,-6.16449883992083,6.16449883992083,0.95,1549,"1549.21",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","all","SH",0,-7.54993833889244,7.54993833889244,0.95,1549,"1549.21",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","all","SH",0,-8.71791786464925,8.71791786464925,0.95,1549,"1549.21",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","all","SH",0,-9.74692848380777,9.74692848380777,0.95,1549,"1549.21",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","all","SH",0,-10.6772251939423,10.6772251939423,0.95,1549,"1549.21",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","all","SH",0,-11.5327213100746,11.5327213100746,0.95,1549,"1549.21",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","all","SH",0,-12.3289976798417,12.3289976798417,0.95,1549,"1549.21",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","all","SH",0,-13.0768767969739,13.0768767969739,0.95,1549,"1549.21",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","all","SH",0,-13.7842384532816,13.7842384532816,0.95,1549,"1549.21",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","all","SH",0,-14.457031255089,14.457031255089,0.95,1549,"1549.21",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","all","SH",0,-15.0998766777849,15.0998766777849,0.95,1549,"1549.21",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","all","SH",0,-15.7164499381382,15.7164499381382,0.95,1549,"1549.21",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","all","SH",0,-16.3097308877767,16.3097308877767,0.95,1549,"1549.21",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","all","SH",0,-16.8821753516953,16.8821753516953,0.95,1549,"1549.21",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","all","SH",0,-17.4358357292985,17.4358357292985,0.95,1549,"1549.21",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","all","SH",0,-17.972448095704,17.972448095704,0.95,1549,"1549.21",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","all","SH",0,-18.4934965197625,18.4934965197625,0.95,1549,"1549.21",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","all","SH",0,-19.000261485047,19.000261485047,0.95,1549,"1549.21",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","all","SH",0,-19.4938569676155,19.4938569676155,0.95,1549,"1549.21",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","all","SH",0,-19.9752592585815,19.9752592585815,0.95,1549,"1549.21",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","all","SH",0,-20.4453296725985,20.4453296725985,0.95,1549,"1549.21",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","all","SH",0,-20.904832656468,20.904832656468,0.95,1549,"1549.21",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","all","SH",0,-21.3544503878846,21.3544503878846,0.95,1549,"1549.21",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","all","SH",0,-21.7947946616231,21.7947946616231,0.95,1549,"1549.21",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","all","SH",0,-22.2264166548728,22.2264166548728,0.95,1549,"1549.21",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","all","SH",0,-22.6498150166773,22.6498150166773,0.95,1549,"1549.21",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","all","SH",0,-23.0654426201492,23.0654426201492,0.95,1549,"1549.21",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","all","SH",0,-23.4737122380992,23.4737122380992,0.95,1549,"1549.21",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","all","SH",0,-23.8750013447283,23.8750013447283,0.95,1549,"1549.21",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
