"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",94.8981215712039,38.2115072591144,151.584735883293,0.95,1933,"1933.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","PP",84.5872948157215,6.22734204526623,162.947247586177,0.95,1933,"1933.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","PP",75.3442680169905,-14.9173726596372,165.605908693618,0.95,1933,"1933.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","PP",68.5017333504248,-27.7857060790005,164.78917277985,0.95,1933,"1933.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","PP",64.9648628326519,-33.5877339606499,163.517459625954,0.95,1933,"1933.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","PP",64.9648628326519,-33.7397520203758,163.66947768568,0.95,1933,"1933.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","PP",64.9648628326519,-33.8915363120971,163.821261977401,0.95,1933,"1933.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","PP",64.9648628326519,-34.0430879109492,163.972813576253,0.95,1933,"1933.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","PP",64.9648628326519,-34.1944078838512,164.124133549155,0.95,1933,"1933.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","PP",64.9648628326519,-34.3454972895939,164.275222954898,0.95,1933,"1933.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","PP",64.9648628326519,-34.4963571789263,164.42608284423,0.95,1933,"1933.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","PP",64.9648628326519,-34.6469885946404,164.576714259944,0.95,1933,"1933.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","PP",64.9648628326519,-34.797392571656,164.72711823696,0.95,1933,"1933.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
