"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.048,0,0.259,0.95,371,"371.04",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","controls","DS",0.062,0,0.323,0.95,371,"371.04",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","controls","DS",0.076,0,0.377,0.95,371,"371.04",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","controls","DS",0.094,0,0.46,0.95,371,"371.04",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","controls","DS",0.114,0,0.53,0.95,371,"371.04",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","controls","DS",0.138,0,0.61,0.95,371,"371.04",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","controls","DS",0.165,0,0.692,0.95,371,"371.04",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","controls","DS",0.207,0,0.781,0.95,371,"371.04",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","controls","DS",0.244,0,0.896,0.95,371,"371.04",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","controls","DS",0.287,0,0.987,0.95,371,"371.04",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","controls","DS",0.334,0,1.061,0.95,371,"371.04",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","controls","DS",0.374,0,1.175,0.95,371,"371.04",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
