"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.164,0,0.697,0.95,1273,"1273.11",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","PF",0.274,0,1.223,0.95,1273,"1273.11",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","PF",0.453,0,1.98,0.95,1273,"1273.11",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","PF",0.664,0,2.745,0.95,1273,"1273.11",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","PF",0.993,0,3.856,0.95,1273,"1273.11",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","PF",1.444,0,5.287,0.95,1273,"1273.11",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","PF",2.104,0,6.95,0.95,1273,"1273.11",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","PF",3.027,0,8.907,0.95,1273,"1273.11",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","PF",4.269,0,11.399,0.95,1273,"1273.11",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","PF",5.542,0,14.442,0.95,1273,"1273.11",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","PF",7.251,0,17.736,0.95,1273,"1273.11",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","PF",8.677,0,21.876,0.95,1273,"1273.11",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","PF",10.869,0,26.308,0.95,1273,"1273.11",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","PF",12.524,0,31.334,0.95,1273,"1273.11",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","PF",14.511,0,38.17,0.95,1273,"1273.11",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","PF",16.907,0,45.415,0.95,1273,"1273.11",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","PF",18.919,0,53.625,0.95,1273,"1273.11",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","PF",21.058,0,59.278,0.95,1273,"1273.11",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","PF",22.556,0,75.327,0.95,1273,"1273.11",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","PF",24.429,0,83.029,0.95,1273,"1273.11",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
