"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903836,0.4634148859669,0.95,642,"642.21",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,642,"642.21",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
