"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","nbsGARCH","all","PB",7.56265117479813,2,17,"1336.8",53,0.95,1336,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","nbsGARCH","all","PB",8.50887429653189,1,23,"1336.8",53,0.95,1336,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","nbsGARCH","all","PB",10.0309658944387,1,28,"1336.8",53,0.95,1336,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","nbsGARCH","all","PB",11.8040715771929,1,36,"1336.8",53,0.95,1336,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","nbsGARCH","all","PB",13.8390316104158,1,44,"1336.8",53,0.95,1336,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","nbsGARCH","all","PB",15.1334314991938,1,49,"1336.8",53,0.95,1336,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","nbsGARCH","all","PB",15.5124834619614,1,55,"1336.8",53,0.95,1336,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","nbsGARCH","all","PB",14.8782064347291,0,51,"1336.8",53,0.95,1336,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","nbsGARCH","all","PB",14.0235067192866,0,52,"1336.8",53,0.95,1336,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","nbsGARCH","all","PB",12.7443494103658,0,46,"1336.8",53,0.95,1336,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","nbsGARCH","all","PB",11.712056037437,0,44,"1336.8",53,0.95,1336,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","nbsGARCH","all","PB",10.7855535152627,0,38,"1336.8",53,0.95,1336,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","nbsGARCH","all","PB",10.8768250167481,0,39,"1336.8",53,0.95,1336,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","nbsGARCH","all","PB",11.7232242918747,0,41,"1336.8",53,0.95,1336,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","nbsGARCH","all","PB",13.3562772454262,0,44,"1336.8",53,0.95,1336,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","nbsGARCH","all","PB",15.7183758617325,0,50,"1336.8",53,0.95,1336,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","nbsGARCH","all","PB",18.5152355370326,0,66,"1336.8",53,0.95,1336,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","nbsGARCH","all","PB",21.105400789241,1,78,"1336.8",53,0.95,1336,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","nbsGARCH","all","PB",22.7297705841086,1,89,"1336.8",53,0.95,1336,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","nbsGARCH","all","PB",22.8294170917073,1,92,"1336.8",53,0.95,1336,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","nbsGARCH","all","PB",21.568807682719,1,82,"1336.8",53,0.95,1336,NA,548,217,536,528,548,12,NA,NA
