"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PP",25.9998999496832,13.8146632282409,38.1851366711255,0.95,1995,"1995.14",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","exclosures","PP",25.9998999496832,8.76823469723513,43.2315652021313,0.95,1995,"1995.14",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","exclosures","PP",25.9998999496832,4.89585813804754,47.1039417613189,0.95,1995,"1995.14",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","exclosures","PP",25.9998999496832,1.63125464055478,50.3685452588117,0.95,1995,"1995.14",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-1.24493749921612,53.2447373985826,0.95,1995,"1995.14",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-3.84522462757041,55.8450245269368,0.95,1995,"1995.14",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-6.23644218844761,58.236242087814,0.95,1995,"1995.14",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-8.46213782903019,60.4619377283966,0.95,1995,"1995.14",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-10.5525601765013,62.5523600758677,0.95,1995,"1995.14",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-12.5297332524529,64.5295331518193,0.95,1995,"1995.14",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-14.41028352065,66.4100834200164,0.95,1995,"1995.14",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-16.2071281560817,68.2069280554481,0.95,1995,"1995.14",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
