"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.019,0,0.058,0.95,1853,"1853.19",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","SF",0.032,0,0.084,0.95,1853,"1853.19",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","SF",0.051,0,0.115,0.95,1853,"1853.19",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","SF",0.088,0,0.159,0.95,1853,"1853.19",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","SF",0.135,0,0.196,0.95,1853,"1853.19",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","SF",0.163,0,0.24,0.95,1853,"1853.19",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","SF",0.206,0,0.287,0.95,1853,"1853.19",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","SF",0.253,0,0.328,0.95,1853,"1853.19",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","SF",0.35,0,0.427,0.95,1853,"1853.19",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","SF",0.541,0,0.461,0.95,1853,"1853.19",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","SF",0.693,0,0.533,0.95,1853,"1853.19",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","SF",0.822,0,0.685,0.95,1853,"1853.19",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","SF",0.987,0,0.777,0.95,1853,"1853.19",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","SF",1.274,0,0.915,0.95,1853,"1853.19",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","SF",1.597,0,1.082,0.95,1853,"1853.19",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","SF",1.819,0,1.24,0.95,1853,"1853.19",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
