"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","jags_RW","exclosures","NA",0.007,0,0.032,"1380.4",55,0.95,1380,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","jags_RW","exclosures","NA",0.008,0,0.038,"1380.4",55,0.95,1380,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","jags_RW","exclosures","NA",0.01,0,0.047,"1380.4",55,0.95,1380,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","jags_RW","exclosures","NA",0.012,0,0.058,"1380.4",55,0.95,1380,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","jags_RW","exclosures","NA",0.014,0,0.064,"1380.4",55,0.95,1380,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","jags_RW","exclosures","NA",0.017,0,0.076,"1380.4",55,0.95,1380,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","jags_RW","exclosures","NA",0.019,0,0.086,"1380.4",55,0.95,1380,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","jags_RW","exclosures","NA",0.022,0,0.099,"1380.4",55,0.95,1380,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","jags_RW","exclosures","NA",0.025,0,0.109,"1380.4",55,0.95,1380,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","jags_RW","exclosures","NA",0.029,0,0.124,"1380.4",55,0.95,1380,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","jags_RW","exclosures","NA",0.033,0,0.137,"1380.4",55,0.95,1380,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","jags_RW","exclosures","NA",0.036,0,0.149,"1380.4",55,0.95,1380,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","jags_RW","exclosures","NA",0.039,0,0.153,"1380.4",55,0.95,1380,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","jags_RW","exclosures","NA",0.041,0,0.165,"1380.4",55,0.95,1380,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","jags_RW","exclosures","NA",0.044,0,0.177,"1380.4",55,0.95,1380,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","jags_RW","exclosures","NA",0.05,0,0.192,"1380.4",55,0.95,1380,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","jags_RW","exclosures","NA",0.056,0,0.21,"1380.4",55,0.95,1380,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","jags_RW","exclosures","NA",0.064,0,0.217,"1380.4",55,0.95,1380,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","jags_RW","exclosures","NA",0.077,0,0.24,"1380.4",55,0.95,1380,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","jags_RW","exclosures","NA",0.081,0,0.252,"1380.4",55,0.95,1380,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","jags_RW","exclosures","NA",0.086,0,0.259,"1380.4",55,0.95,1380,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","jags_RW","exclosures","NA",0.09,0,0.265,"1380.4",55,0.95,1380,NA,549,217,537,528,549,12,NA,NA
