"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.013,0,0.052,0.95,1301,"1301.15",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","RM",0.024,0,0.091,0.95,1301,"1301.15",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","RM",0.043,0,0.142,0.95,1301,"1301.15",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","RM",0.069,0,0.183,0.95,1301,"1301.15",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","RM",0.1,0,0.241,0.95,1301,"1301.15",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","RM",0.155,0,0.307,0.95,1301,"1301.15",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","RM",0.228,0,0.386,0.95,1301,"1301.15",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","RM",0.283,0,0.474,0.95,1301,"1301.15",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","RM",0.368,0,0.541,0.95,1301,"1301.15",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","RM",0.465,0,0.635,0.95,1301,"1301.15",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","RM",0.605,0,0.773,0.95,1301,"1301.15",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","RM",0.746,0,0.915,0.95,1301,"1301.15",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","RM",0.852,0,1.109,0.95,1301,"1301.15",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","RM",1.03,0,1.351,0.95,1301,"1301.15",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","RM",1.19,0,1.512,0.95,1301,"1301.15",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","RM",1.362,0,1.737,0.95,1301,"1301.15",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","RM",1.521,0,2.106,0.95,1301,"1301.15",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","RM",1.747,0,2.363,0.95,1301,"1301.15",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","RM",1.824,0,2.64,0.95,1301,"1301.15",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","RM",1.926,0,2.746,0.95,1301,"1301.15",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
