"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","jags_RW","controls","SF",0.007,0,0,"1379.16",55,0.95,1379,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","jags_RW","controls","SF",0.013,0,0.009,"1379.16",55,0.95,1379,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","jags_RW","controls","SF",0.021,0,0.026,"1379.16",55,0.95,1379,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","jags_RW","controls","SF",0.034,0,0.034,"1379.16",55,0.95,1379,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","jags_RW","controls","SF",0.064,0,0.055,"1379.16",55,0.95,1379,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","jags_RW","controls","SF",0.094,0,0.074,"1379.16",55,0.95,1379,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","jags_RW","controls","SF",0.111,0,0.099,"1379.16",55,0.95,1379,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","jags_RW","controls","SF",0.145,0,0.135,"1379.16",55,0.95,1379,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","jags_RW","controls","SF",0.225,0,0.149,"1379.16",55,0.95,1379,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","jags_RW","controls","SF",0.284,0,0.195,"1379.16",55,0.95,1379,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","jags_RW","controls","SF",0.313,0,0.231,"1379.16",55,0.95,1379,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","jags_RW","controls","SF",0.383,0,0.27,"1379.16",55,0.95,1379,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","jags_RW","controls","SF",0.428,0,0.318,"1379.16",55,0.95,1379,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","jags_RW","controls","SF",0.463,0,0.387,"1379.16",55,0.95,1379,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","jags_RW","controls","SF",0.556,0,0.448,"1379.16",55,0.95,1379,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","jags_RW","controls","SF",0.63,0,0.527,"1379.16",55,0.95,1379,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","jags_RW","controls","SF",0.709,0,0.637,"1379.16",55,0.95,1379,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","jags_RW","controls","SF",0.786,0,0.741,"1379.16",55,0.95,1379,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","jags_RW","controls","SF",0.839,0,0.89,"1379.16",55,0.95,1379,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","jags_RW","controls","SF",0.898,0,0.956,"1379.16",55,0.95,1379,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","jags_RW","controls","SF",0.937,0,1.114,"1379.16",55,0.95,1379,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","jags_RW","controls","SF",1.017,0,1.179,"1379.16",55,0.95,1379,NA,549,217,537,528,549,12,NA,NA
