"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PE",0.95,4.55438965607301,-2.41637454318686,11.5251538553329,2978,"2978.09",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","all","PE",0.95,4.55829116878293,-3.9749049195353,13.0914872571012,2978,"2978.09",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","all","PE",0.95,4.62942821154093,-4.88378789319959,14.1426443162814,2978,"2978.09",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","all","PE",0.95,4.42385546899658,-5.8185743049193,14.6662852429125,2978,"2978.09",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","all","PE",0.95,4.06605731553309,-6.61219292700096,14.7443075580671,2978,"2978.09",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","all","PE",0.95,4.06605731553309,-6.81648064792952,14.9485952789957,2978,"2978.09",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","all","PE",0.95,4.06605731553309,-7.01700348959792,15.1491181206641,2978,"2978.09",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","all","PE",0.95,4.06605731553309,-7.2139622365004,15.3460768675666,2978,"2978.09",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","all","PE",0.95,4.06605731553309,-7.40754043662313,15.5396550676893,2978,"2978.09",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","all","PE",0.95,4.06605731553309,-7.59790640450268,15.7300210355689,2978,"2978.09",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","all","PE",0.95,4.06605731553309,-7.78521493458154,15.9173295656477,2978,"2978.09",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","all","PE",0.95,4.06605731553309,-7.96960877448301,16.1017234055492,2978,"2978.09",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","all","PE",0.95,4.06605731553309,-8.15121989808492,16.2833345291511,2978,"2978.09",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
