"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","nbsGARCH",121,0.95,"all","PF",4.85026155932288,0,20,"3086.9",3086,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","nbsGARCH",121,0.95,"all","PF",5.84158896778457,0,34,"3086.9",3086,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","nbsGARCH",121,0.95,"all","PF",6.80669810603387,0,47,"3086.9",3086,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","nbsGARCH",121,0.95,"all","PF",7.49159767539413,0,51,"3086.9",3086,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","nbsGARCH",121,0.95,"all","PF",7.66694224971851,0,70,"3086.9",3086,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","nbsGARCH",121,0.95,"all","PF",7.31787003561687,0,37,"3086.9",3086,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","nbsGARCH",121,0.95,"all","PF",6.32147427359608,0,36,"3086.9",3086,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","nbsGARCH",121,0.95,"all","PF",5.61284094162721,0,32,"3086.9",3086,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","nbsGARCH",121,0.95,"all","PF",5.05055284329696,0,30,"3086.9",3086,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","nbsGARCH",121,0.95,"all","PF",4.63143032624295,0,23,"3086.9",3086,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","nbsGARCH",121,0.95,"all","PF",4.69159836950741,0,23,"3086.9",3086,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","nbsGARCH",121,0.95,"all","PF",5.06555189411931,0,24,"3086.9",3086,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","nbsGARCH",121,0.95,"all","PF",5.39672787957858,0,31,"3086.9",3086,NA,577,217,565,565,577,12,NA,NA
