"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","AutoArima","controls","PM",-0.000479067123457855,-1.10999087257048,1.10903273832357,"542.12",24,0.95,542,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","AutoArima","controls","PM",-0.000678236274484247,-1.18268280778687,1.1813263352379,"542.12",24,0.95,542,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","AutoArima","controls","PM",-0.00081767969583809,-1.21111248643437,1.2094771270427,"542.12",24,0.95,542,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","AutoArima","controls","PM",-0.000957123117191934,-1.23889582570321,1.23698157946883,"542.12",24,0.95,542,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","AutoArima","controls","PM",-0.00109656653854578,-1.26607520015354,1.26388206707645,"542.12",24,0.95,542,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","AutoArima","controls","PM",-0.00123600995989962,-1.29268854708411,1.29021652716431,"542.12",24,0.95,542,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","AutoArima","controls","PM",-0.00137545338125347,-1.31876999101478,1.31601908425227,"542.12",24,0.95,542,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","AutoArima","controls","PM",-0.00151489680260731,-1.344350359519,1.34132056591378,"542.12",24,0.95,542,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","AutoArima","controls","PM",-0.00165434022396115,-1.36945761265419,1.36614893220626,"542.12",24,0.95,542,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","AutoArima","controls","PM",-0.001793783645315,-1.39411720304647,1.39052963575584,"542.12",24,0.95,542,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","AutoArima","controls","PM",-0.00193322706666884,-1.4183523798442,1.41448592571086,"542.12",24,0.95,542,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","AutoArima","controls","PM",-0.00207267048802268,-1.44218444687801,1.43803910590196,"542.12",24,0.95,542,NA,539,217,527,528,539,12,NA,NA
