"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.139,0.075,0.207,0.95,1789,"1789.13",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","PL",0.139,0.074,0.208,0.95,1789,"1789.13",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","PL",0.139,0.074,0.208,0.95,1789,"1789.13",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","PL",0.139,0.074,0.209,0.95,1789,"1789.13",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","PL",0.139,0.073,0.208,0.95,1789,"1789.13",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","PL",0.139,0.071,0.207,0.95,1789,"1789.13",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","PL",0.139,0.072,0.208,0.95,1789,"1789.13",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","PL",0.139,0.073,0.21,0.95,1789,"1789.13",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","PL",0.139,0.071,0.209,0.95,1789,"1789.13",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","PL",0.139,0.07,0.208,0.95,1789,"1789.13",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","PL",0.139,0.071,0.209,0.95,1789,"1789.13",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","PL",0.139,0.071,0.21,0.95,1789,"1789.13",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","PL",0.139,0.07,0.21,0.95,1789,"1789.13",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","PL",0.139,0.071,0.212,0.95,1789,"1789.13",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","PL",0.139,0.069,0.21,0.95,1789,"1789.13",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
