"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","all","PF",121,0.95,6.304510567063,2,11,"3089.9",3089,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","all","PF",121,0.95,11.3027803189155,3,23,"3089.9",3089,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","all","PF",121,0.95,14.5868898402704,4,31,"3089.9",3089,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","all","PF",121,0.95,14.626288004982,3,32,"3089.9",3089,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","all","PF",121,0.95,13.0154297601597,2,30,"3089.9",3089,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","all","PF",121,0.95,10.8621674979117,1,25,"3089.9",3089,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","all","PF",121,0.95,8.39961311637386,1,21,"3089.9",3089,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","all","PF",121,0.95,3.34036722720173,0,9,"3089.9",3089,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","all","PF",121,0.95,1.41253310304056,0,5,"3089.9",3089,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","all","PF",121,0.95,0.869375898638517,0,3,"3089.9",3089,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","all","PF",121,0.95,0.917123861377701,0,4,"3089.9",3089,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","all","PF",121,0.95,1.14143590778955,0,4,"3089.9",3089,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","all","PF",121,0.95,1.33038246990072,0,5,"3089.9",3089,NA,577,217,565,565,577,12,NA,NA
