"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.005,0,0,0.95,2109,"2109.19",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","SF",0.01,0,0,0.95,2109,"2109.19",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","SF",0.02,0,0,0.95,2109,"2109.19",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","SF",0.033,0,0,0.95,2109,"2109.19",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","SF",0.059,0,0.004,0.95,2109,"2109.19",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","SF",0.081,0,0.022,0.95,2109,"2109.19",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","SF",0.089,0,0.04,0.95,2109,"2109.19",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","SF",0.126,0,0.061,0.95,2109,"2109.19",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","SF",0.178,0,0.081,0.95,2109,"2109.19",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","SF",0.223,0,0.098,0.95,2109,"2109.19",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","SF",0.349,0,0.137,0.95,2109,"2109.19",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","SF",0.513,0,0.149,0.95,2109,"2109.19",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","SF",0.509,0,0.186,0.95,2109,"2109.19",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
