"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","DM",0.717531949725725,0,3,2818,"2818.02",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.446921097042612,0,2,2818,"2818.02",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.452402798811299,0,2,2818,"2818.02",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.580764434206389,0,3,2818,"2818.02",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.797430761417269,0,3,2818,"2818.02",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.08259584284853,0,4,2818,"2818.02",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.33867425882447,0,5,2818,"2818.02",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.41661802491383,0,5,2818,"2818.02",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.23278708716835,0,4,2818,"2818.02",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.901576140991696,0,4,2818,"2818.02",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.600282419453042,0,3,2818,"2818.02",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.420058016866703,0,2,2818,"2818.02",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
