"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",3.8276391564658,0.523427467807111,7.1318508451245,0.95,296,"296.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","OT",3.8276391564658,-0.152110800220998,7.80738911315261,0.95,296,"296.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","OT",3.8276391564658,-0.728565903891825,8.38384421682343,0.95,296,"296.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","OT",3.8276391564658,-1.23986509970491,8.89514341263652,0.95,296,"296.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","OT",3.8276391564658,-1.70410507303254,9.35938338596414,0.95,296,"296.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","OT",3.8276391564658,-2.13229281083618,9.78757112376778,0.95,296,"296.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","OT",3.8276391564658,-2.53171489006659,10.1869932029982,0.95,296,"296.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","OT",3.8276391564658,-2.9074910370366,10.5627693499682,0.95,296,"296.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","OT",3.8276391564658,-3.26338147230885,10.9186597852405,0.95,296,"296.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","OT",3.8276391564658,-3.60224431449035,11.257522627422,0.95,296,"296.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","OT",3.8276391564658,-3.92631230238841,11.58159061532,0.95,296,"296.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","OT",3.8276391564658,-4.23736909278895,11.8926474057206,0.95,296,"296.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","OT",3.8276391564658,-4.53686638150995,12.1921446944416,0.95,296,"296.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","OT",3.8276391564658,-4.82600445354651,12.4812827664781,0.95,296,"296.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
