"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PH",1.15825361924811e-12,0,0,0.95,1951,"1951.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","PH",1.15825361924938e-12,0,0,0.95,1951,"1951.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","PH",1.15825361924938e-12,0,0,0.95,1951,"1951.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","PH",1.15825361924938e-12,0,0,0.95,1951,"1951.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","PH",1.96835841281867e-11,0,0,0.95,1951,"1951.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","PH",1.9683584128532e-11,0,0,0.95,1951,"1951.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","PH",1.9683584128532e-11,0,0,0.95,1951,"1951.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","PH",1.9683584128532e-11,0,0,0.95,1951,"1951.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","PH",1.38974734422688e-11,0,0,0.95,1951,"1951.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","PH",1.96835841284241e-11,0,0,0.95,1951,"1951.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","PH",1.9683584128532e-11,0,0,0.95,1951,"1951.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","PH",1.9683584128532e-11,0,0,0.95,1951,"1951.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","PH",1.9683584128532e-11,0,0,0.95,1951,"1951.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
