"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OL",0.583192044338367,-3.09340992231407,4.2597940109908,0.95,2045,"2045.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","all","OL",0.579249557222853,-3.68733339214053,4.84583250658624,0.95,2045,"2045.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","all","OL",0.575307070107339,-4.2090484880012,5.35966262821588,0.95,2045,"2045.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","all","OL",0.571364582991825,-4.67995774086242,5.82268690684607,0.95,2045,"2045.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","all","OL",0.567422095876311,-5.112605561769,6.24744975352162,0.95,2045,"2045.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","all","OL",0.563479608760797,-5.51509277578983,6.64205199331142,0.95,2045,"2045.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","all","OL",0.559537121645283,-5.89301045871608,7.01208470200664,0.95,2045,"2045.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","all","OL",0.555594634529769,-6.25040994374029,7.36159921279983,0.95,2045,"2045.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","all","OL",0.551652147414255,-6.59033821676567,7.69364251159418,0.95,2045,"2045.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","all","OL",0.547709660298741,-6.91515536626074,8.01057468685822,0.95,2045,"2045.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","all","OL",0.543767173183227,-7.22673361166008,8.31426795802653,0.95,2045,"2045.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","all","OL",0.539824686067713,-7.52658780585558,8.60623717799101,0.95,2045,"2045.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
