"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.577,21.294,42.788,0.95,761,"761.19",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","controls","total",56.909,2.957,196.9,0.95,761,"761.19",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","controls","total",64.504,1.115,196.9,0.95,761,"761.19",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","controls","total",66.142,0.472,196.9,0.95,761,"761.19",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","controls","total",64.41,0.201,196.9,0.95,761,"761.19",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","controls","total",63.19,0.072,196.9,0.95,761,"761.19",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","controls","total",61.168,0.009,196.9,0.95,761,"761.19",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","controls","total",58.521,0,196.9,0.95,761,"761.19",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","controls","total",56.633,0,196.9,0.95,761,"761.19",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","controls","total",54.411,0,196.9,0.95,761,"761.19",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","controls","total",53.056,0,196.9,0.95,761,"761.19",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","controls","total",51.978,0,196.9,0.95,761,"761.19",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","controls","total",50.258,0,196.9,0.95,761,"761.19",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","controls","total",48.861,0,196.9,0.95,761,"761.19",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","controls","total",48.131,0,196.9,0.95,761,"761.19",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
