"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PP",17.6764995921961,-56.8861864390308,92.2391856234229,0.95,838,"838.15",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","GPEDM","all","PP",29.9176741204627,-44.2816612285142,104.11700946944,0.95,838,"838.15",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","GPEDM","all","PP",39.7744830597142,-34.3979880357545,113.946954155183,0.95,838,"838.15",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","GPEDM","all","PP",47.0090039061348,-27.1308871226796,121.148894934949,0.95,838,"838.15",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","GPEDM","all","PP",49.3950377020057,-24.7014029910203,123.491478395032,0.95,838,"838.15",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","GPEDM","all","PP",50.082472608386,-23.9077046005639,124.072649817336,0.95,838,"838.15",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","GPEDM","all","PP",49.2381339816491,-24.7581287745455,123.234396737844,0.95,838,"838.15",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","GPEDM","all","PP",47.6610521632183,-26.3577518091218,121.679856135558,0.95,838,"838.15",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","GPEDM","all","PP",46.2576461624639,-27.7768171513487,120.292109476276,0.95,838,"838.15",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","GPEDM","all","PP",45.0133746163698,-29.0241862007243,119.050935433464,0.95,838,"838.15",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","GPEDM","all","PP",44.1384749338289,-29.8936860180472,118.170635885705,0.95,838,"838.15",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","GPEDM","all","PP",43.5984357712348,-30.4231252769986,117.619996819468,0.95,838,"838.15",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","GPEDM","all","PP",43.2728834143683,-30.7375281555248,117.283294984261,0.95,838,"838.15",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","GPEDM","all","PP",43.1222648989291,-30.8793311569375,117.123860954796,0.95,838,"838.15",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","GPEDM","all","PP",43.0616645830108,-30.9334986959459,117.056827861968,0.95,838,"838.15",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","GPEDM","all","PP",43.0468810260042,-30.9442792515056,117.038041303514,0.95,838,"838.15",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
