"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PE",0.346271060292802,0,2,2598,"2598.08",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.412310534738069,0,2,2598,"2598.08",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.405128695009184,0,2,2598,"2598.08",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.40809246550555,0,2,2598,"2598.08",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.446894698730112,0,3,2598,"2598.08",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.527990495959103,0,3,2598,"2598.08",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.646849601424301,0,3,2598,"2598.08",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.785347084884659,0,4,2598,"2598.08",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.921943757037586,0,4,2598,"2598.08",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.993850956604186,0,4,2598,"2598.08",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.95721784597524,0,4,2598,"2598.08",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.829551168144763,0,4,2598,"2598.08",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.661650056570761,0,3,2598,"2598.08",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.527677130734153,0,3,2598,"2598.08",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
